0.07325598605544383,0.6969841497849784,0-0.062,1
0.08541747803556701,0.6956695321255874,0-0.062,1
0.09755539539608231,0.6941427066565079,0-0.062,1
0.10966603519947941,0.6924040958491122,0-0.062,1
0.12174570207438591,0.690454186791042,0-0.062,1
0.13379070934314824,0.6882935310507855,0-0.062,1
0.14579738014699056,0.6859227445225775,0-0.062,1
0.15776204856838802,0.6833425072516705,0-0.062,1
0.16968106075042869,0.6805535632399986,0-0.062,1
0.181550776012531,0.6775567202323549,0-0.062,1
0.19336756796256438,0.6743528494830596,0-0.062,1
0.20512782560474255,0.6709428855032472,0-0.062,1
0.21682795444306632,0.6673278257888213,0-0.062,1
0.2284643775799607,0.6635087305291626,0-0.062,1
0.24003353680976933,0.6594867222966704,0-0.062,1
0.25153189370677315,0.6552629857172327,0-0.062,1
0.26295593070739937,0.6508387671217207,0-0.062,1
0.27430215218629084,0.6462153741786063,0-0.062,1
0.2855670855259055,0.6413941755078164,0-0.062,1
0.2967472821793019,0.6363766002759419,0-0.062,1
0.3078393187258935,0.631164137772874,0-0.062,1
0.31883979791957573,0.6257583369701152,0-0.062,1
0.3297453497292698,0.620160806060732,0-0.062,1
0.3405526323712905,0.6143732119812095,0-0.062,1
0.35125833333333134,0.6083972799152992,0-0.062,1
0.36185917038973525,0.6022347927800177,0-0.062,1
0.37235189260773977,0.5958875906939489,0-0.062,1
0.38273328134438733,0.5893575704280064,0-0.062,1
0.39300015123379634,0.5826466848388223,0-0.062,1
0.40314935116448913,0.575756942284931,0-0.062,1
0.41317776524647754,0.5686904060259208,0-0.062,1
0.42308231376779276,0.561449193604748,0-0.062,1
0.432859954140263,0.5540354762133233,0-0.062,1
0.4425076818340064,0.5464514780417425,0-0.062,1
0.45202253130067477,0.5386994756111158,0-0.062,1
0.461401576884923,0.5307817970903762,0-0.062,1
0.4706419337239199,0.5227008215971993,0-0.062,1
0.4797407586346082,0.5144589784832571,0-0.062,1
0.48869525098844135,0.5060587466040192,0-0.062,1
0.4975026535733277,0.49750265357332263,0-0.062,1
0.5061602534425163,0.4887932750029342,0-0.062,1
0.5146653827501634,0.47993323372733154,0-0.062,1
0.5230154195733095,0.4709251990139546,0-0.062,1
0.5312077887200937,0.46177188575907396,0-0.062,1
0.5392399625237526,0.45247605366974114,0-0.062,1
0.5471094616224347,0.44304050643177184,0-0.062,1
0.554813855724378,0.4334680908642337,0-0.062,1
0.5623507643583049,0.42376169606060576,0-0.062,1
0.5697178576087814,0.41392425251688314,0-0.062,1
0.5769128568363208,0.4039587312468897,0-0.062,1
0.5839335353820035,0.39386814288506655,0-0.062,1
0.5907777192563979,0.3836555367770066,0-0.062,1
0.5974432878125687,0.37332400005801025,0-0.062,1
0.6039281744029641,0.36287665671994024,0-0.062,1
0.6102303670199698,0.35231666666667566,0-0.062,1
0.6163479089199891,0.34164722475834663,0-0.062,1
0.6222788992307066,0.33087155984489736,0-0.062,1
0.6280214935415479,0.31999293378892546,0-0.062,1
0.6335739044770017,0.30901464047835153,0-0.062,1
0.6389344022526842,0.29794000482911487,0-0.062,1
0.6441013152139667,0.28677238177821335,0-0.062,1
0.6490730303569937,0.27551515526739406,0-0.062,1
0.6538479938319341,0.26417173721780135,0-0.062,1
0.6584247114283059,0.252745566495893,0-0.062,1
0.662801749042223,0.24124010787093905,0-0.062,1
0.6669777331254128,0.22965885096443656,0-0.062,1
0.670951351115902,0.2180053091916469,0-0.062,1
0.6747213518501375,0.20628301869585922,0-0.062,1
0.6782865459565459,0.19449553727532545,0-0.062,1
0.6816458062303086,0.18264644330347718,0-0.062,1
0.6847980679892717,0.1707393346426364,0-0.062,1
0.6877423294108758,0.15877782755157088,0-0.062,1
0.690477651849996,0.1467655555872248,0-0.062,1
0.6930031601375946,0.13470616850095873,0-0.062,1
0.6953180428600868,0.12260333112963366,0-0.062,1
0.6974215526193366,0.1104607222818765,0-0.062,1
0.6993130062731941,0.09828203361986543,0-0.062,1
0.7009917851564981,0.08607096853699435,0-0.062,1
0.7024573352824871,0.07383124103163942,0-0.062,1
0.7037091675245137,0.06156657457766723,0-0.062,1
0.7047468577780571,0.04928070099163129,0-0.062,1
0.7055700471029386,0.03697735929729925,0-0.062,1
0.706178441845711,0.024660294587737365,0-0.062,1
0.7065718137421768,0.012333256885318125,0-0.062,1
0.70675,-1.7765015296841974e-15,0-0.062,1
0.7067129033613821,-0.012335719613785604,0-0.062,1
0.7064604921457807,-0.02467014400125473,0-0.062,1
0.7059928002726512,-0.036999514852112315,0-0.062,1
0.7053099272642049,-0.04932007464568369,0-0.062,1
0.7044120382281688,-0.061628067796144936,0-0.062,1
0.7032993638205671,-0.07391974179718959,0-0.062,1
0.7019722001885103,-0.08619134836618592,0-0.062,1
0.7004309088930174,-0.09843914458717495,0-0.062,1
0.698675916811892,-0.11065939405248112,0-0.062,1
0.6967077160226701,-0.12284836800256715,0-0.062,1
0.6945268636656788,-0.1350023464637856,0-0.062,1
0.692133981787238,-0.14711761938367968,0-0.062,1
0.6895297571630532,-0.15919048776348735,0-0.062,1
0.6867149411018472,-0.1712172647875023,0-0.062,1
0.6836903492292862,-0.1831942769489476,0-0.062,1
0.6804568612522692,-0.1951178651719986,0-0.062,1
0.6770154207036136,-0.2069843859297283,0-0.062,1
0.6733670346672969,-0.21879021235734358,0-0.062,1
0.6695127734842196,-0.23053173536075997,0-0.062,1
0.665453770438662,-0.24220536471988371,0-0.062,1
0.6611912214254914,-0.25380753018638225,0-0.062,1
0.6567263845982213,-0.26533468257558696,0-0.062,1
0.6520605799980308,-0.2767832948521942,0-0.062,1
0.6471951891638483,-0.2881498632094333,0-0.062,1
0.6421316547236177,-0.29943090814137,0-0.062,1
0.6368714799668667,-0.3106229755080187,0-0.062,1
0.6314162283987131,-0.32172263759291836,0-0.062,1
0.6257675232753881,-0.3327264941529568,0-0.062,1
0.6199270471215466,-0.34363117345985134,0-0.062,1
0.6138965412293322,-0.35443333333332794,0-0.062,1
0.6076778051394781,-0.3651296621654108,0-0.062,1
0.6012726961045443,-0.3757168799356174,0-0.062,1
0.5946831285344619,-0.38619173921672956,0-0.062,1
0.587911073424549,-0.39655102617083243,0-0.062,1
0.5809585577661683,-0.40679156153531515,0-0.062,1
0.573827663940204,-0.41691020159853176,0-0.062,1
0.5665205290935384,-0.4269038391648213,0-0.062,1
0.559039344498716,-0.4367694045085937,0-0.062,1
0.5513863548969966,-0.4465038663171697,0-0.062,1
0.5435638578249238,-0.45610423262218136,0-0.062,1
0.5355742029247933,-0.4655675517190098,0-0.062,1
0.5274197912389834,-0.4748909130742958,0-0.062,1
0.5191030744885414,-0.4840714482210021,0-0.062,1
0.5106265543361721,-0.4931063316408532,0-0.062,1
0.50199278163386,-0.5019927816338596,0-0.062,1
0.49320435565535165,-0.5107280611746641,0-0.062,1
0.48426392331373114,-0.5193094787554425,0-0.062,1
0.47517417836432124,-0.5277343892151019,0-0.062,1
0.4659378605931514,-0.5360001945545187,0-0.062,1
0.4565577549912536,-0.5441043447375556,0-0.062,1
0.44703669091494136,-0.552044338477684,0-0.062,1
0.4373775412325546,-0.5598177240097784,0-0.062,1
0.42758322145762434,-0.5674220998471029,0-0.062,1
0.4176566888689434,-0.57485511552306,0-0.062,1
0.407600941617722,-0.5821144723175536,0-0.062,1
0.397419017822109,-0.589197923967726,0-0.062,1
0.38711399464935525,-0.5961032773628493,0-0.062,1
0.3766889873858943,-0.6028283932231598,0-0.062,1
0.36614714849562224,-0.6093711867624206,0-0.062,1
0.35549166666666154,-0.6157296283340091,0-0.062,1
0.3447257658468966,-0.6219017440603323,0-0.062,1
0.3338527042685912,-0.6278856164453589,0-0.062,1
0.322875773462275,-0.6336793849701422,0-0.062,1
0.3117982972604657,-0.6392812466709996,0-0.062,1
0.3006236307911718,-0.6446894567003654,0-0.062,1
0.28935515946174817,-0.6499023288699958,0-0.062,1
0.2779962979333045,-0.6549182361764152,0-0.062,1
0.2665504890859959,-0.6597356113084317,0-0.062,1
0.2550212029755093,-0.6643529471365618,0-0.062,1
0.2434119357810606,-0.6687687971842122,0-0.062,1
0.2317262087452241,-0.6729817760804738,0-0.062,1
0.21996756710591234,-0.6769905599943813,0-0.062,1
0.20813957902085228,-0.6807938870505015,0-0.062,1
0.19624583448476712,-0.6843905577257533,0-0.062,1
0.18428994423988196,-0.6877794352272433,0-0.062,1
0.17227553867969805,-0.6909594458511233,0-0.062,1
0.16020626674665814,-0.6939295793222611,0-0.062,1
0.1480857948239213,-0.696688889114655,0-0.062,1
0.13591780562160355,-0.6992364927524866,0-0.062,1
0.12370599705782241,-0.7015715720917137,0-0.062,1
0.11145408113488572,-0.7036933735821151,0-0.062,1
0.09916578281096554,-0.7056012085097024,0-0.062,1
0.08684483886760083,-0.7072944532194223,0-0.062,1
0.07449499677337276,-0.7087725493180773,0-0.062,1
0.06212001354411876,-0.710035003857396,0-0.062,1
0.049723654599910364,-0.7110813894972068,0-0.062,1
0.037309692619445806,-0.7119113446486298,0-0.062,1
0.0248819063918021,-0.712524573597282,0-0.062,1
0.012444079666198721,-0.7129208466064199,0-0.062,1
2.051361946125245e-15,-0.7131000000000001,0-0.062,1
-0.012446542394658543,-0.7130619362256253,0-0.062,1
-0.02489175580531182,-0.7128066238973519,0-0.062,1
-0.03733184817425123,-0.7123340978183428,0-0.062,1
-0.04976302825397518,-0.7116444589833536,0-0.062,1
-0.06218150676260885,-0.71073787456105,0-0.062,1
-0.07458349753893528,-0.7096145778561562,0-0.062,1
-0.08696521869680471,-0.708274868251433,0-0.062,1
-0.09932289377826752,-0.7067191111295269,0-0.062,1
-0.11165275290548278,-0.7049477377746717,0-0.062,1
-0.12395103393074838,-0.7029612452542984,0-0.062,1
-0.13621398358442288,-0.7007601962805722,0-0.062,1
-0.14843785862036868,-0.6983452190518984,0-0.062,1
-0.1606189269585672,-0.6957170070744403,0-0.062,1
-0.17275346882455653,-0.6928763189637007,0-0.062,1
-0.184837777885345,-0.6898239782262229,0-0.062,1
-0.19686816238145227,-0.6865608730214728,0-0.062,1
-0.20884094625473323,-0.683087955903974,0-0.062,1
-0.22075247027162082,-0.6794062435457724,0-0.062,1
-0.23259909314155927,-0.6755168164392765,0-0.062,1
-0.24437719262999807,-0.671420818580654,0-0.062,1
-0.2560831666659913,-0.66711945713375,0-0.062,1
-0.26771343444377443,-0.6626140020747219,0-0.062,1
-0.2792644375180976,-0.6579057858174553,0-0.062,1
-0.29073264089296114,-0.6529962028198804,0-0.062,1
-0.30211453410342004,-0.647886709171302,0-0.062,1
-0.3134066322901259,-0.6425788221608678,0-0.062,1
-0.3246054772662791,-0.6370741198273019,0-0.062,1
-0.33570763857666164,-0.6313742404900345,0-0.062,1
-0.3467097145484122,-0.6254808822618836,0-0.062,1
-0.3576083333333246,-0.6193958025433653,0-0.062,1
-0.36840015394108633,-0.6131208174989384,0-0.062,1
-0.379081867263495,-0.6066578015151396,0-0.062,1
-0.38965019708907184,-0.6000086866409176,0-0.062,1
-0.4001019011078685,-0.5931754620102756,0-0.062,1
-0.4104337719061412,-0.5861601732474055,0-0.062,1
-0.42064263795058576,-0.5789649218544871,0-0.062,1
-0.43072536456183375,-0.5715918645823412,0-0.062,1
-0.44067885487690867,-0.5640432127841211,0-0.062,1
-0.450500050800349,-0.5563212317522381,0-0.062,1
-0.46018593394370333,-0.5484282400387187,0-0.062,1
-0.4697335265530965,-0.5403666087592104,0-0.062,1
-0.47913989242467164,-0.5321387608807674,0-0.062,1
-0.4884021378073963,-0.5237471704938258,0-0.062,1
-0.49751741229326507,-0.5151943620683253,0-0.062,1
-0.5064829096943915,-0.5064829096943971,0-0.062,1
-0.515295868906812,-0.497615436307769,0-0.062,1
-0.5239535747607217,-0.4885946129001309,0-0.062,1
-0.5324533588568808,-0.4794231577147029,0-0.062,1
-0.540792600388931,-0.47010383542724393,0-0.062,1
-0.5489687269513716,-0.46063945631275055,0-0.062,1
-0.5569792153329461,-0.451032875398095,0-0.062,1
-0.5648215922951787,-0.44128699160087564,0-0.062,1
-0.5724934353359008,-0.431404746854643,0-0.062,1
-0.5799923734373386,-0.4213891252210038,0-0.062,1
-0.5873160877987865,-0.4112431519885543,0-0.062,1
-0.5944623125534483,-0.4009698927591515,0-0.062,1
-0.6014288354693007,-0.3905724525217039,0-0.062,1
-0.6082134986337512,-0.38005397471377844,0-0.062,1
-0.614814199121877,-0.36941764027130436,0-0.062,1
-0.6212288896480384,-0.3586666666666648,0-0.062,1
-0.6274555792006656,-0.3478043069354642,0-0.062,1
-0.6334923336600209,-0.3368338486922671,0-0.062,1
-0.6393372763987458,-0.3257586131356065,0-0.062,1
-0.6449885888649975,-0.3145819540425798,0-0.062,1
-0.6504445111480464,-0.3033072567532288,0-0.062,1
-0.6557033425260247,-0.2919379371452831,0-0.062,1
-0.6607634419958368,-0.280477440599215,0-0.062,1
-0.6656232287849294,-0.2689292409541905,0-0.062,1
-0.6702811828448175,-0.2572968394551255,0-0.062,1
-0.6747358453262015,-0.24558376369118223,0-0.062,1
-0.6789858190355283,-0.23379356652603067,0-0.062,1
-0.6830297688728544,-0.22192982502019687,0-0.062,1
-0.6868664222508716,-0.20999613934582592,0-0.062,1
-0.690494569494966,-0.19799613169418923,0-0.062,1
-0.6939130642241779,-0.1859334451762868,0-0.062,1
-0.697120823712975,-0.17381174271675975,0-0.062,1
-0.7001168292336465,-0.1616347059417455,0-0.062,1
-0.7029001263793138,-0.1494060340606179,0-0.062,1
-0.7054698253673785,-0.1371294427422484,0-0.062,1
-0.7078251013233406,-0.12480866298601123,0-0.062,1
-0.7099651945448937,-0.11244743998789501,0-0.062,1
-0.7118894107462108,-0.10004953200206576,0-0.062,1
-0.7135971212823443,-0.08761870919822731,0-0.062,1
-0.7150877633536654,-0.07515875251512615,0-0.062,1
-0.7163608401902801,-0.06267345251054998,0-0.062,1
-0.7174159212163579,-0.050166608208169115,0-0.062,1
-0.7182526421943212,-0.03764202594159244,0-0.062,1
-0.7188707053488532,-0.025103518195866904,0-0.062,1
-0.7192698794706629,-0.012554902447079377,0-0.062,1
-0.71945,-5.9476822682332955e-15,0-0.062,1
-0.7194109690898685,0.012557365175531415,0-0.062,1
-0.7191527556489234,0.025113367609368838,0-0.062,1
-0.7186753953640346,0.03766418149639007,0-0.062,1
-0.7179789907025038,0.05020598186224655,0-0.062,1
-0.717063710893933,0.0627349457290527,0-0.062,1
-0.7159297918917431,0.07524725328070128,0-0.062,1
-0.7145775363143535,0.08773908902744379,0-0.062,1
-0.7130073133660364,0.10020664296936002,0-0.062,1
-0.7112195587374515,0.11264611175848435,0-0.062,1
-0.7092147744859265,0.12505369985892953,0-0.062,1
-0.7069935288954656,0.1374256207050601,0-0.062,1
-0.7045564563165588,0.14975809785705768,0-0.062,1
-0.7019042569858274,0.16204736615364693,0-0.062,1
-0.6990376968255543,0.17428967286161068,0-0.062,1
-0.6959576072231595,0.1864812788217423,0-0.062,1
-0.6926648847906822,0.19861845959088648,0-0.062,1
-0.6891604911043404,0.21069750657971897,0-0.062,1
-0.6854454524242414,0.22271472818591737,0-0.062,1
-0.6815208593943268,0.23466645092237784,0-0.062,1
-0.6773878667226458,0.24654902054011235,0-0.062,1
-0.6730476928420086,0.2583588031456003,0-0.062,1
-0.6685016195512224,0.2700921863119618,0-0.062,1
-0.6637509916368798,0.28174558018400087,0-0.062,1
-0.6587972164759124,0.29331541857648896,0-0.062,1
-0.6536417636189864,0.30479816006546995,0-0.062,1
-0.6482861643548693,0.31619028907223307,0-0.062,1
-0.6427320112558996,0.32748831693962177,0-0.062,1
-0.6369809577046904,0.3386887830003486,0-0.062,1
-0.6310347174022108,0.3497882556369909,0-0.062,1
-0.6248950638573884,0.3607833333333389,0-0.062,1
-0.6185638298583884,0.37167064571677944,0-0.062,1
-0.6120429069257349,0.38244685459137245,0-0.062,1
-0.6053342447473732,0.3931086549614139,0-0.062,1
-0.5984398505960025,0.40365277604490457,0-0.062,1
-0.5913617887286429,0.4140759822769672,0-0.062,1
-0.5841021797687703,0.4243750743026399,0-0.062,1
-0.5766632000711438,0.4345468899588461,0-0.062,1
-0.5690470810695262,0.44458830524522364,0-0.062,1
-0.5612561086074923,0.4544962352835126,0-0.062,1
-0.5532926222525266,0.46426763526521003,0-0.062,1
-0.545159014593614,0.4738995013871987,0-0.062,1
-0.5368577305225377,0.4833888717750626,0-0.062,1
-0.5283912664991103,0.4927328273937902,0-0.062,1
-0.5197621698004784,0.5019284929456769,0-0.062,1
-0.5109730377549345,0.5109730377549233,0-0.062,1
-0.5020265169601864,0.5198636766389596,0-0.062,1
-0.49292530248653055,0.5285976707660007,0-0.062,1
-0.4836721370650845,0.5371723284986596,0-0.062,1
-0.47426981026133663,0.5455850062233429,0-0.062,1
-0.4647211576342631,0.5538331091651746,0-0.062,1
-0.4550290598812644,0.5619140921881953,0-0.062,1
-0.4451964419691805,0.5698254605805915,0-0.062,1
-0.43522627225164523,0.5775647708247111,0-0.062,1
-0.4251215615730476,0.5851296313516292,0-0.062,1
-0.4148853623593866,0.5925177032800194,0-0.062,1
-0.40452076769619394,0.5997267011391706,0-0.062,1
-0.3940309103940526,0.606754393575752,0-0.062,1
-0.3834189620416626,0.6135986040443424,0-0.062,1
-0.3726881320469865,0.6202572114813334,0-0.062,1
-0.3618416666666681,0.6267281509620676,0-0.062,1
-0.35088284802403175,0.6330094143409988,0-0.062,1
-0.339814993115961,0.6390990508746732,0-0.062,1
-0.328641452808956,0.6449951678273402,0-0.062,1
-0.31736561082467557,0.6506959310590046,0-0.062,1
-0.3059908827152672,0.6561995655957362,0-0.062,1
-0.294520714828818,0.6615043561820535,0-0.062,1
-0.28295858326512546,0.6666086478152582,0-0.062,1
-0.27130799282238527,0.6715108462614271,0-0.062,1
-0.2595724759347418,0.6762094185530734,0-0.062,1
-0.24775559160130384,0.6807028934681906,0-0.062,1
-0.2358609243068373,0.6849898619905825,0-0.062,1
-0.22389208293448148,0.6890689777513274,0-0.062,1
-0.21185269967081904,0.6929389574512358,0-0.062,1
-0.19974642890363087,0.6965985812641733,0-0.062,1
-0.18757694611267173,0.7000466932211176,0-0.062,1
-0.1753479467538015,0.7032822015748315,0-0.062,1
-0.1630631451368129,0.7063040791450365,0-0.062,1
-0.15072627329731456,0.7091113636439726,0-0.062,1
-0.13834107986289335,0.7117031579822704,0-0.062,1
-0.12591132891420012,0.7140786305549673,0-0.062,1
-0.11344079884090437,0.7162370155076723,0-0.062,1
-0.10093328119316607,0.7181776129827193,0-0.062,1
-0.08839257952885386,0.7198997893452662,0-0.062,1
-0.07582250825687961,0.7214029773892535,0-0.062,1
-0.06322689147700145,0.7226866765231622,0-0.062,1
-0.05060956181644814,0.7237504529355074,0-0.062,1
-0.037974359263718546,0.7245939397400136,0-0.062,1
-0.025325129999911166,0.7252168371004251,0-0.062,1
-0.012665725227960112,0.7256189123349059,0-0.062,1
-9.912459436639954e-15,0.7258,0-0.062,1
0.012668187956404217,0.7257600019541116,0-0.062,1
0.025334979413425784,0.7254988874004948,0-0.062,1
0.03799651481852885,0.7250166929097264,0-0.062,1
0.05064893547051785,0.7243135224216539,0-0.062,1
0.06328838469549644,0.7233895472268157,0-0.062,1
0.07591100902244703,0.722245005927332,0-0.062,1
0.08851295935806264,0.7208802043772764,0-0.062,1
0.10109039216047289,0.7192955156025431,0-0.062,1
0.11363947061150625,0.7174913797002279,0-0.062,1
0.1261563657871309,0.7154683037175512,0-0.062,1
0.13863725782569725,0.7132268615103591,0-0.062,1
0.15107833709374657,0.7107676935812194,0-0.062,1
0.16347580534872663,0.7080915068972145,0-0.062,1
0.17582587689866475,0.7051990746874078,0-0.062,1
0.18812477975813952,0.7020912362200961,0-0.062,1
0.20036875680032068,0.6987688965598916,0-0.062,1
0.21255406690470466,0.6952330263047068,0-0.062,1
0.22467698610019463,0.6914846613027168,0-0.062,1
0.2367338087031771,0.6875249023493837,0-0.062,1
0.24872084845024603,0.6833549148646306,0-0.062,1
0.26063443962522853,0.6789759285502599,0-0.062,1
0.27247093818014917,0.674389237027723,0-0.062,1
0.28422672284990413,0.6695961974563043,0-0.062,1
0.2958981962600166,0.6645982301319446,0-0.062,1
0.3074817860275198,0.6593968180666707,0-0.062,1
0.3189739458543402,0.6539935065488708,0-0.062,1
0.33037115661296435,0.6483899026844975,0-0.062,1
0.3416699274240356,0.6425876749193465,0-0.062,1
0.35286679672555166,0.6365885525425476,0-0.062,1
0.3639583333333356,0.6303943251714215,0-0.062,1
0.37494113749245495,0.6240068422178489,0-0.062,1
0.38581184191926743,0.6174280123363195,0-0.062,1
0.3965671128337733,0.6106598028538175,0-0.062,1
0.40720365098194033,0.6037042391817291,0-0.062,1
0.4177181926477931,0.5965634042098803,0-0.062,1
0.4281075106546939,0.5892394376830536,0-0.062,1
0.4383684153558586,0.5817345355599464,0-0.062,1
0.44849775561353844,0.5740509493549312,0-0.062,1
0.45849241976667593,0.5661909854627465,0-0.062,1
0.4683493365867165,0.5581570044663346,0-0.062,1
0.4780654762212856,0.5499514204280314,0-0.062,1
0.48763785112543856,0.5415767001643218,0-0.062,1
0.4970635169801992,0.5330353625043805,0-0.062,1
0.5063395735981036,0.5243299775326173,0-0.062,1
0.515463165815455,0.5154631658154719,0-0.062,1
0.5244314843711073,0.506437597612604,0-0.062,1
0.5332417667712799,0.49725599207293036,0-0.062,1
0.5418912981404385,0.4879211164154661,0-0.062,1
0.5503774120577549,0.4784357850954294,0-0.062,1
0.5586974913789777,0.46880285895577567,0-0.062,1
0.5668489690434447,0.4590252443644339,0-0.062,1
0.5748293288659918,0.44910589233750153,0-0.062,1
0.5826361063135089,0.4390477976486638,0-0.062,1
0.590266889265908,0.4288539979251079,0-0.062,1
0.5977193187612642,0.4185275727302022,0-0.062,1
0.6049910897249046,0.4080716426332193,0-0.062,1
0.6120799516822032,0.39748936826640136,0-0.062,1
0.6189837094549336,0.38678394936954674,0-0.062,1
0.6257002238407898,0.37595862382266876,0-0.062,1
0.6322274122760969,0.36501666666667154,0-0.062,1
0.638563249481332,0.35396138911259944,0-0.062,1
0.6447057680893254,0.34279613753965477,0-0.062,1
0.6506530592559345,0.3315242924823055,0-0.062,1
0.6564032732530026,0.32014926760678974,0-0.062,1
0.6619546200434173,0.30867450867732416,0-0.062,1
0.6673053698380909,0.29710349251233403,0-0.062,1
0.6724538536346877,0.28543972593101696,0-0.062,1
0.6773984637379248,0.27368674469058,0-0.062,1
0.6821376542613293,0.26184811241435824,0-0.062,1
0.6866699416101798,0.24992741951142566,0-0.062,1
0.6909939049456371,0.237928282087644,0-0.062,1
0.6951081866298003,0.22585434084876616,0-0.062,1
0.6990114926515998,0.2137092599958122,0-0.062,1
0.7027025930333806,0.2014967261130726,0-0.062,1
0.7061803222180522,0.18922044704907653,0-0.062,1
0.7094435794366831,0.17688415079086317,0-0.062,1
0.7124913290564217,0.16449158433190014,0-0.062,1
0.7153226009086359,0.15204651253399096,0-0.062,1
0.7179364905971662,0.13955271698351795,0-0.062,1
0.7203321597865943,0.12701399484238907,0-0.062,1
0.7225088364704507,0.11443415769391377,0-0.062,1
0.7244658152192278,0.1018170303842664,0-0.062,1
0.7262024574081882,0.08916644985948048,0-0.062,1
0.7277181914248416,0.07648626399863313,0-0.062,1
0.7290125128560445,0.06378033044345299,0-0.062,1
0.7300849846546569,0.05105251542472725,0-0.062,1
0.7309352372857049,0.038306692585865124,0-0.062,1
0.7315629688519962,0.025546741803975936,0-0.062,1
0.7319679451991493,0.012776548008820105,0-0.062,1
0.7321500000000001,-6.863261108125074e-15,0-0.062,1
0.7321090348183548,-0.012779010737276946,0-0.062,1
0.7318450191520662,-0.02555659121748267,0-0.062,1
0.7313579904554182,-0.038328848140667574,0-0.062,1
0.7306480541408041,-0.051091889078789074,0-0.062,1
0.7297153835596987,-0.06384182366194012,0-0.062,1
0.7285602199629209,-0.0765747647641927,0-0.062,1
0.7271828724401993,-0.08928682968868143,0-0.062,1
0.7255837178390527,-0.10197414135156543,0-0.062,1
0.7237632006630077,-0.11463282946450788,0-0.062,1
0.7217218329491795,-0.1272590317153121,0-0.062,1
0.7194601941252485,-0.1398488949463548,0-0.062,1
0.7169789308458756,-0.15239857633045578,0-0.062,1
0.7142787568086016,-0.16490424454380628,0-0.062,1
0.7113604525492613,-0.17736208093571876,0-0.062,1
0.7082248652170325,-0.18976828069453666,0-0.062,1
0.704872908329101,-0.20211905400975483,0-0.062,1
0.7013055615050734,-0.21441062722969026,0-0.062,1
0.6975238701811922,-0.22663924401447183,0-0.062,1
0.6935289453044406,-0.23880116648397634,0-0.062,1
0.6893219630066224,-0.25089267636036033,0-0.062,1
0.6849041642585184,-0.26291007610483746,0-0.062,1
0.6802768545042158,-0.2748496900483558,0-0.062,1
0.6754414032757208,-0.2867078655158265,0-0.062,1
0.6703992437879768,-0.2984809739435443,0-0.062,1
0.6651518725143551,-0.3101654119895696,0-0.062,1
0.6597008487428722,-0.32175760263644726,0-0.062,1
0.6540477941130955,-0.333253996286307,0-0.062,1
0.6481943921340025,-0.34465107184772253,0-0.062,1
0.6421423876828849,-0.3559453378141125,0-0.062,1
0.6358935864854545,-0.3671333333333321,0-0.062,1
0.6294498545773093,-0.3782116292681304,0-0.062,1
0.622813117746915,-0.38917682924714503,0-0.062,1
0.615985360960273,-0.40002557070611544,0-0.062,1
0.6089686277674443,-0.41075452591899364,0-0.062,1
0.6017650196911057,-0.42136040301863603,0-0.062,1
0.5943766955973369,-0.4318399470067479,0-0.062,1
0.5868058710487492,-0.4421899407528708,0-0.062,1
0.5790548176403363,-0.4524072059818532,0-0.062,1
0.5711258623180007,-0.46248860424983923,0-0.062,1
0.5630213866801427,-0.47243103790822294,0-0.062,1
0.5547438262624487,-0.4822314510553724,0-0.062,1
0.546295669806106,-0.4918868304758145,0-0.062,1
0.537679458509665,-0.5013942065665933,0-0.062,1
0.5288977852647705,-0.5107506542505154,0-0.062,1
0.5199532938759945,-0.5199532938760015,0-0.062,1
0.5108486782650064,-0.5289992921032695,0-0.062,1
0.5015866816593302,-0.5378858627765588,0-0.062,1
0.4921700957658479,-0.5466102677822172,0-0.062,1
0.482601759929522,-0.5551698178921669,0-0.062,1
0.4728845602772882,-0.5635618735927805,0-0.062,1
0.46302142884760356,-0.571783845898694,0-0.062,1
0.45301534270582255,-0.5798331971513921,0-0.062,1
0.4428693230456825,-0.5877074418023069,0-0.062,1
0.43258643427716825,-0.5954041471801864,0-0.062,1
0.4221697831010345,-0.602920934242497,0-0.062,1
0.41162251757026186,-0.6102554783106269,0-0.062,1
0.40094782613873275,-0.6174055097886659,0-0.062,1
0.39014893669741335,-0.6243688148655359,0-0.062,1
0.3792291155983511,-0.631143236200246,0-0.062,1
0.3681916666666751,-0.637726673590126,0-0.062,1
0.3570399302011672,-0.6441170846216654,0-0.062,1
0.34577728196334867,-0.6503124853039779,0-0.062,1
0.3344071321556552,-0.6563109506845288,0-0.062,1
0.32293292438890386,-0.6621106154470005,0-0.062,1
0.31135813463938117,-0.6677096744910984,0-0.062,1
0.299686270195869,-0.6731063834941199,0-0.062,1
0.2879208685969275,-0.6782990594541092,0-0.062,1
0.2760654965587554,-0.6832860812144301,0-0.062,1
0.26412374889395507,-0.6880658899695925,0-0.062,1
0.25209924742154743,-0.692636989752169,0-0.062,1
0.2399956398684508,-0.6969979479006914,0-0.062,1
0.22781659876305088,-0.7011473955082733,0-0.062,1
0.21556582032080535,-0.7050840278519639,0-0.062,1
0.2032470233225144,-0.7088066048025878,0-0.062,1
0.19086394798548134,-0.7123139512149869,0-0.062,1
0.1784203548279249,-0.7156049572985348,0-0.062,1
0.16592002352698754,-0.7186785789678071,0-0.062,1
0.15336675177068754,-0.7215338381732945,0-0.062,1
0.14076435410416285,-0.7241698232120583,0-0.062,1
